y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1349.5042228647571,2424.722135465843,36993.326233410495,7.831389534001053,0.016748398281450427,152.16573323909142,172604.0,0.12285000829736115,36,28
1384.4107212549904,1072.2221683870807,44325.48456047861,9.145673649475759,0.0500825228958803,113.46841314811559,238040.0,0.05782173406850893,36,29
1351.577337188754,1877.3426631580528,42124.98440954261,10.64577443459919,0.1429012218512926,98.38301718044704,257879.0,0.049825559668595434,36,30
1381.3572715290065,2379.981391708175,39861.51912761112,7.897050462404235,0.01501386438817098,145.60686542706162,184526.0,0.10195861449671863,36,31
1382.1327711048937,930.1006387729634,25691.085219720735,12.244322615126299,0.16176070232564846,65.58867812029803,218669.0,0.06856583574826725,36,32
1417.359154157827,821.0396551732789,43773.8837774869,9.195777098859176,0.24549785690681689,123.30671486616029,223365.0,0.06561035957296855,36,33
1436.2264699696761,1609.0794624505293,46596.820483784526,9.076583467046733,0.04990211873338776,119.37139417894241,231379.0,0.06111476551582542,36,34
1468.744769865471,358.34400824385614,42660.84390978544,9.525494046074188,0.3020536870119607,131.17735624059605,209958.0,0.0748175395308942,36,35
1459.5751709042763,730.102742021668,38849.48582421493,8.585891592656104,0.23522042664043735,127.24203555337817,213085.0,0.07244634615903055,36,36
1481.1818613068292,1114.2309219630095,44942.01813480941,9.189077757946828,0.02941561451412443,113.46841314811559,238479.0,0.05761712428616032,36,37
1522.5851475280172,1750.109142583728,49691.95020428139,9.193710853553155,0.0030481088296937784,116.09196027292751,238421.0,0.05764407395428751,36,38
1531.679022777548,2152.6664670157734,31779.682209628,11.670970191409067,0.2456373272796363,66.90045168270399,198480.0,0.08503349134327651,36,39
1608.369886834223,1822.2966532778012,50807.613619107666,9.252182098991284,0.03512355792017046,117.40373383533347,237044.0,0.05829138371277582,36,40
1688.3880502604743,1807.3571069675413,51565.16285139711,9.255559746973264,0.01843109654653759,118.05962061653645,235802.0,0.05888782910458667,36,42
1709.085184303122,174.76940497224982,21955.154113988563,10.236391587481881,0.11273027076626789,86.5770551187934,113410.0,-7.079094472778237,36,44
1762.7014431006842,2146.9618468567674,42910.08088664258,8.279813361114869,0.03837383981318974,138.39211083382884,196364.0,0.0872292624045541,36,45
1771.2292069115404,1439.881381335912,46650.60319984317,8.906722778571911,0.13509317512829402,125.93026199097221,220084.0,0.06764763839553097,36,47
1796.2993857328365,1751.3673230456882,50985.35893681367,9.197292242912086,0.01502364784226686,121.99494130375433,229872.0,0.06191249732000467,36,48
1803.3447944681309,2065.6920108637723,40351.466553169754,8.290750842173372,0.0545476592960659,138.39211083382884,195388.0,0.08828073299728742,36,49
1854.3721910490706,490.35606922417935,42625.426023600485,8.886619753762158,0.13989624791995617,140.35977117743778,196934.0,0.08662669176364869,36,50
437.65616448261557,2302.4415290520083,25621.56122091322,7.825480666076049,0.033306744436439994,121.99494130375433,143994.0,0.2416944681323867,36,51
463.6794324894293,643.7468444255264,44694.748818295884,9.569833296428781,0.17298530006224483,117.40373383533347,234616.0,0.05946888675648178,36,52
472.2077411976519,1070.8910086835822,47107.75628634165,9.229829046756445,0.08084903239702534,117.40373383533347,234860.0,0.05934840871565548,36,53
473.7281426810148,415.24285382260183,36608.976579625545,8.669850882136036,0.1427105560115399,142.32743152104672,188992.0,0.09585249566981753,36,54
490.8609651481039,1530.0308466790202,44782.637646977084,8.879747053275898,0.060420968314012294,116.09196027292751,235194.0,0.05918428130929324,36,56
1201.3135526579085,2170.5786070953527,47171.37730411834,9.167213638583938,0.05103259080404844,117.40373383533347,233527.0,0.06001261187887929,36,58
1198.032088161413,1236.7302161703387,41169.35736932987,8.532649909803169,0.06412951499342641,121.99494130375433,222729.0,0.0659956284124877,36,59
1229.1944943687074,1735.126128680448,18309.7353840624,13.003486642116334,0.12559921930489176,34.106112622554974,207984.0,0.07639602472766387,36,60
1262.1349644739623,111.9465965853447,27189.130627988343,9.750605069596215,0.3523865153576452,162.00403495713613,136346.0,0.3259987693543906,36,61
1251.0549612438117,2067.674414313014,50090.7293672528,9.105797985473117,0.040071555679543916,116.74784705413049,236814.0,0.05840092329911626,36,62
1229.8013318171322,338.8244023354163,39966.4610126036,10.826079061964771,0.18971984540561668,89.8564890248083,239587.0,0.05710708862620795,36,63
1285.1549049244989,265.1940608546909,42324.37399102832,8.953583146986375,0.28205124820950145,139.04799761503182,197603.0,0.08592999814597276,36,64
1312.9772802842872,2527.669556349479,32301.768087465574,7.394570212170086,0.02551254781921859,167.25112920675997,146236.0,0.22466296467848426,36,65
1042.8416701017318,927.2031069639199,43114.061675596706,8.902241353536846,0.13796213170872293,119.37139417894241,229136.0,0.06230971731365879,36,66
494.94171929420156,1608.3651595406905,49032.7839891724,9.105742745711016,0.04329092605821395,116.09196027292751,239510.0,0.057142241205608846,36,67
587.8410839416878,1754.965382354704,40880.111298819356,9.03324181607087,0.037509970069798795,110.84486602330367,248036.0,0.05349601810502457,36,69
601.9765259823288,1230.2969595151096,48117.82192939424,9.210871350193242,0.05893413613808997,114.78018671052155,239703.0,0.05705421307453802,36,70
612.3995172712018,2525.367445496817,19216.170915684917,7.78372804518403,0.011730099020210957,106.2536585548828,112463.0,-3.653011366710179,36,71
634.6518671555149,2380.751651522717,28034.568688958985,7.860719631940502,0.13103862783138043,141.67154473984374,154224.0,0.17957716015493164,36,73
648.7737193597487,2311.3163676155,34653.12219807826,13.180524909612283,0.24739362472681023,56.4062631834563,196771.0,0.08679815420618493,36,74
701.9313196137091,1059.0157537063285,41873.77977234187,9.45681030064014,0.012810083608117034,101.66245108646194,256622.0,0.050265993750985644,36,76
720.8143450045542,709.9060613090714,44000.82060378313,9.458010077463769,0.1921096060842113,114.12429992931857,237920.0,0.05787791700484832,36,77
717.102889200011,1541.8242839110167,11853.18590990026,13.32802434145407,0.14752931469797062,22.30015056090133,188379.0,0.09664695423969397,36,78
744.8963906619127,881.1192891408488,46312.16562074244,9.61770896486783,0.1506309737001161,112.8125263669126,242729.0,0.05570866694185547,36,79
783.3291048040687,823.7840816642387,59969.696065732096,13.235810221065611,0.22518639681065084,87.88882868119936,312175.0,0.03614537547241631,36,80
789.8258246179939,1566.3908842816124,48256.21404022807,9.155750392139169,0.04196414605460641,112.15663958570963,244113.0,0.05511418125979117,36,81
812.081421499325,396.22994383311755,43232.12129621324,9.611628825752836,0.22907902545512654,120.02728096014539,228346.0,0.06274179215045819,36,82
861.6086012138666,1928.001287414991,50455.40241760166,12.04704068679712,0.26067024913433323,106.90954533608578,275685.0,0.044324103044043064,36,83
860.9599404057744,304.6065609295612,41659.9606816697,8.872964864503865,0.11962639731542422,129.8655826781901,211205.0,0.07385357603753197,36,84
899.9772125014067,2531.111861334762,30572.194645433316,7.717300278626698,0.04889180870674333,160.0363746135272,142312.0,0.2562694748465638,36,85
878.1034124473026,2400.3875450727046,31594.72213732876,7.708387356620076,0.07782613951802987,152.8216200202944,167563.0,0.13450316463420708,36,86
940.1582153096124,1661.9009382982701,49665.714733033274,9.324981736807661,0.01958874780313489,110.18897924210069,247585.0,0.05367719675062392,36,87
942.7900894137197,1842.379572727055,49545.03156529192,9.501384509780419,0.04666026041140609,106.2536585548828,253829.0,0.051273049562347565,36,88
973.4033319212202,1889.9458635174094,50012.02295350845,9.489897953699531,0.04310792262865004,109.5330924608977,250516.0,0.05252119256405762,36,89
1014.0823140119036,2174.2543612386626,48687.13165547843,8.883485536998778,0.03530550052734323,120.02728096014539,229972.0,0.06185891767622873,36,90
860.4795486120095,2273.6359024281674,9212.585728777061,11.881729453357824,0.15350460321147386,22.30015056090133,144494.0,0.2376761756193937,36,91
613.5617642636784,1407.563028759555,39981.546408571274,8.810704552704609,0.08861093162135165,109.5330924608977,241058.0,0.05644374630439291,36,93
1552.7323694501504,2207.1780404261176,39409.61313536227,8.366344649685658,0.0545827366449326,137.73622405262586,197000.0,0.08655745777700476,36,96
505.7048125937422,1202.8596689170317,12735.353630618267,13.178103400301051,0.22782793937119766,26.23547124811921,187197.0,0.09821662966256901,36,103
1794.7341116809325,2185.8536602891977,34017.56790709257,7.809737412841355,0.08037456158816289,149.5421861142795,174771.0,0.11843890069473995,36,109
87.56380331160723,1615.9554417041481,36482.39421416845,8.549457412983132,0.12618702048431904,131.06481091698166,204803.0,0.07794129479175758,37,0
64.81885535568534,1456.6391480337336,44928.34505510584,8.635150053184963,0.08918469007989037,132.40906538792507,210022.0,0.07376577116118781,37,1
92.88030738246867,1864.9492161323985,35155.61505134731,7.826246165995545,0.07376192717934522,151.9007552166044,173502.0,0.11800168614133699,37,2
140.57743495663425,1842.608042860394,41647.019891533004,8.15177964531838,0.06633871428593917,138.45821050717038,197941.0,0.08420852326170267,37,3
1192.1673115947824,1644.5220566070443,47111.41431591793,9.065173943479538,0.06601781416252156,114.26163003018915,239506.0,0.05662741474915981,37,4
1181.7419822245674,1332.770049828807,41597.28247610809,8.55174920609787,0.0633952203051506,122.32715685584955,222590.0,0.06533670550069248,37,5
1199.8759613733937,1532.032464672442,12935.088646652883,13.84136641614704,0.10628153371246268,23.52445324150953,189251.0,0.09375569246062843,37,6
1194.0370140664215,165.54527649184928,33275.67517373297,9.320613637070469,0.15460362698008584,129.72055644603827,172252.0,0.1204745178952849,37,7
1081.1663440001544,161.4837779417737,31046.229133673336,9.88528407951573,0.247739422282863,102.16333979169853,169765.0,0.12571610799575686,37,8
1057.191209874069,1400.9041390003374,31772.798675218244,12.820766730977802,0.16227311038746758,71.24548696000029,229104.0,0.06168349176155183,37,9
1031.334321762638,584.0516470928046,39845.71890046884,8.928359392249744,0.23065721777945913,120.31077514943445,224406.0,0.06427545145757761,37,10
1879.307844505347,1047.2720454876453,44088.85813800169,9.264000846812202,0.05299776246556218,122.32715685584955,224418.0,0.06426855341211543,37,11
1897.9940326639046,2292.8342726591072,38475.251467342045,7.555068831907021,0.09098562229851148,163.3269182196233,155926.0,0.16587451153382493,37,12
1911.3797721016606,2444.2921362718766,27516.21689297596,7.399383302035771,0.08559028218643411,171.39244504528372,111287.0,-5.460911902475579,37,13
1941.9950727164914,570.5783027633514,39007.57623783563,8.874052686499907,0.2994366162966831,149.8843735101893,177636.0,0.11050059491389103,37,14
153.7102537533085,824.3573007435403,38553.21822665676,8.721031945067615,0.2342778010156493,145.17948286188738,186319.0,0.09748475317178049,37,16
277.5948218641341,1479.6700865917176,40522.551026588844,8.530535047524722,0.093681456556586,126.35992026867976,215997.0,0.0695029493740193,37,18
301.66185001124904,348.9263764784074,19636.19718430574,11.132560523820771,0.1827718163220427,88.72079508226452,117315.0,1.525061547062792,37,19
307.67266493556355,1609.822485839139,48825.33876637077,9.102631162733703,0.07965938617187952,119.63864791396276,233856.0,0.059266068768358576,37,20
337.6434450767448,1450.0599053506864,47015.972248480946,9.104018166401607,0.0858859547865682,118.29439344301936,232793.0,0.05979023713371256,37,22
338.1027333467958,885.723111633615,37205.603119536005,11.417084340213217,0.16862432686048043,96.78632190792493,231380.0,0.06050151589316322,37,23
376.9200107062989,1631.7946512820822,47989.884612679445,9.08614622495635,0.09149602575704771,118.96652067849105,234238.0,0.05907994120847985,37,24
395.87142770454244,390.26830828053045,27574.01983522653,9.436985595829462,0.21120575433753586,156.6056458649063,151545.0,0.18453546832649262,37,25
426.31635617913946,2379.054171266966,29508.402018914083,7.189905153951352,0.0383584046865885,170.0481905743403,139144.0,0.27075748487581036,37,26
1346.9050833810381,2422.871638974797,35851.26674006053,7.851388457617604,0.04608015431810558,153.9171369230195,168844.0,0.127774826669721,37,28
1386.0990493485874,1072.942029439254,44588.92080119264,9.160173196377864,0.04424059087034001,113.58950279471745,237800.0,0.057399049194412875,37,29
1349.2911175317888,1873.5554149527447,40981.613928416016,10.700002475432765,0.10972883883049205,99.47483084981172,255203.0,0.050394033894306065,37,30
1381.050329392438,2379.341137376417,39297.935203559406,7.970752146809344,0.03592813048037001,146.5237373328308,181893.0,0.10371172818338249,37,31
1380.9175740046505,926.9331193397163,25847.9970945352,12.625713374669564,0.12662595239647043,69.9012324890569,217641.0,0.06841512615217306,37,32
1418.653337853489,821.9597266997242,42522.801679352626,9.31616839600117,0.24869280120281378,124.34353856226465,219838.0,0.06701345750066456,37,33
1435.5799037575061,1609.2909157881147,46698.056066102836,9.133887739412494,0.0767268308724029,120.31077514943445,230872.0,0.060761387479024,37,34
1468.7044307624858,358.6750436617576,41699.445815899795,9.852466602063426,0.30044419279653456,132.40906538792507,207331.0,0.07586128198372717,37,35
1458.2219165322244,734.120560645705,38396.61258079186,8.666930806454213,0.2390951566477639,127.70417473962317,211894.0,0.07237501640963653,37,36
1478.7499094922573,1112.4395586373537,45039.246048958674,9.19063469000231,0.03662289384368858,114.93375726566084,236509.0,0.0579971003966943,37,37
1521.850571298193,1749.7725800112794,48628.40548637756,9.128455173212139,0.04386311965236106,116.27801173660426,235971.0,0.058250021924120376,37,38
1526.8905584343722,2152.4969432527623,30530.70754406654,12.651895009863656,0.254214527150449,73.9339959018871,197023.0,0.08512422289142363,37,39
1608.2010896444192,1822.3150181927585,50063.39713410964,9.205689202919308,0.05828274347801666,118.29439344301936,234642.0,0.05888436206502072,37,40
1689.0086456140218,1807.8830157348375,50547.32874364926,9.21182873868468,0.05103520537286485,120.31077514943445,232109.0,0.06013245007008002,37,42
1713.022892562883,179.46383911334843,22781.08051907783,10.294571226184452,0.0917874343428107,95.44206743698152,114623.0,3.5574026054028347,37,44
1760.2692700337775,2147.0588177943782,42930.11078404848,8.315157616809485,0.0771282040710219,139.13033774264207,194874.0,0.08734775008062506,37,45
1769.9898767455518,1436.7206849724198,45640.12779747038,8.808906167887507,0.12462311906853228,127.70417473962317,216380.0,0.06924644155098507,37,47
