y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
240.16679388391628,116.47017392109395,55764.73927849314,13.87130245627592,0.28253921211513133,98.85851902497892,254391.0,,93,6
309.188796952691,209.522226236248,17480.177558244115,12.894944732024106,0.1326310835958941,41.96152965808458,232639.0,,93,8
321.16634215461795,126.36169427323934,42663.49626439864,14.596530845412877,0.09500598992205599,66.85396250610086,314020.0,,93,9
407.94417188644644,490.6197155324635,63041.86421851893,14.635130250697246,0.161107761217703,125.88458897425373,324902.0,,93,11
394.2625801429629,230.19191076227236,28592.870793965667,14.598882784440708,0.3136045012052361,50.49607806311873,188848.0,,93,12
382.8731131091956,91.97255324924636,68767.12377356268,15.120542300532701,0.22823450595307962,97.43609429080657,340332.0,,93,13
373.1959183713211,21.508009743403676,36611.07902049525,13.96933693001334,0.23489570270274895,106.6818550629269,267587.0,,93,14
450.5447845368433,146.18671128785394,40502.12188082374,14.360918134176824,0.6957704141114295,181.35915360697572,124209.0,,93,17
195.01259051794096,417.7434077087607,46486.973949853935,13.522045818422745,0.38061765766932365,92.4576077212033,217779.0,,93,58
150.61071484380898,181.78144870785894,27836.14083538597,15.269046127428329,0.2847028305441928,50.49607806311873,228598.0,,93,61
366.49968240368213,303.96540288994197,13732.08838369995,14.445835125587504,0.1920277999263045,24.181220480930097,296755.0,,93,62
426.4799872829877,306.5726182342091,33834.50593939081,15.159162305191401,0.4708306073075081,86.76790878451388,223069.0,,93,63
421.2238554470435,-2.5484429433081743,17882.723758014894,15.818402011233355,0.10920704254717178,60.45305120232524,86424.0,,93,64
268.75750617977,428.15960962030135,55213.549694001355,15.666352766154542,0.15868989281802884,58.319414101066705,309974.0,,93,69
126.90288319297113,133.01425023069635,31342.417805120836,15.234528463949609,0.2172453080293558,46.940016227687835,244397.0,,93,78
449.9457077363548,425.3685504002704,46622.10429960031,14.459314436874577,0.24877455678750526,74.67729854404882,228701.0,,93,81
397.1116014454084,382.45525166167084,42063.2330265779,14.60731970459333,0.6766303179665594,125.17337660716755,267279.0,,93,82
137.19281493313275,233.96242247633194,15318.09196230213,16.325420702976295,0.36551659721155927,38.405467822653684,260633.0,,93,86
138.54911266879427,68.7072319117019,21922.41000306439,14.86788649382111,0.3599111176708697,41.250317290998396,254830.0,,93,87
135.2607268185442,351.69047445360974,39344.87366235636,14.256701509383895,0.4716854134377107,75.377408017672,198893.0,,94,2
228.66140578426052,61.50769924384313,37777.59246168703,15.04327311067485,0.16980821049049735,82.48848424575426,236428.0,,94,5
240.28106135475434,116.33280607697614,55194.75146712892,13.796477601084355,0.2934746116625113,100.97728243876816,253090.0,,94,6
309.211291566473,209.28171258726255,17418.581220687505,12.920824416924109,0.12405145373886396,39.82202687726068,232693.0,,94,8
321.3795928623191,126.01530710066558,42710.54604110769,14.56337718318983,0.09834970013851958,68.26633178958974,314154.0,,94,9
408.1613144912064,491.2175065422174,63560.9326494677,14.654725641656833,0.1657815328935869,128.710479728289,326122.0,,94,11
393.6687793829512,228.84172165848557,28649.815015320633,14.661421609987332,0.3168384830959369,51.91085646500053,189371.0,,94,12
383.355292550871,92.02328431986277,69730.50238495188,15.259427277772039,0.21378670773072248,98.84395957034347,346687.0,,94,13
373.48658727104015,21.166082084109895,36698.13109026414,13.964482877131333,0.23116204583316116,108.79946628965864,267385.0,,94,14
450.7649433139805,145.78691725243308,40447.09047770911,14.376341543953384,0.6912338742871049,181.33244381609774,124116.0,,94,17
194.61356319406298,419.4066126666679,46897.54772420254,13.545406188435411,0.3846760494299076,92.44399096506943,218930.0,,94,58
150.8828833253256,181.49674802566759,27782.974823117405,15.287911751211253,0.2875730565805255,52.621964087808756,229006.0,,94,61
367.04937439743827,302.73507264640165,13285.623716926095,14.10508917561068,0.193096071300828,24.1776591754797,294131.0,,94,62
426.38759192612514,305.7845792325116,34552.008284628915,15.343585328564506,0.4481835189350409,88.17734522822008,220811.0,,94,63
421.454101480043,-2.6396944971208143,17949.778614925253,15.907338548523127,0.12448382187392983,58.31082507027457,86307.0,,94,64
268.09165956302616,430.3303082843766,51773.61269379854,15.739208731681645,0.17991437229133267,59.021932693082796,301456.0,,94,69
127.10856734241523,132.76698166530406,31207.669134561827,15.305479096703243,0.2173265048827174,48.3553183509594,244778.0,,94,78
450.8909244367497,426.60115575555477,43575.96401806531,14.2413908405965,0.2125702170113925,74.66630039486378,213363.0,,94,81
397.2298937184155,382.77501750068,43727.42994172346,14.483777433929674,0.6660700343912419,121.59940350020672,276073.0,,94,82
134.64064512980008,232.91664264859574,14603.306141989739,15.676260092972818,0.3466691706383562,41.24424212287713,260503.0,,94,86
140.06565366829022,65.64763997367234,21604.16068853673,14.766984214252307,0.3617952506421377,39.82202687726068,257511.0,,94,87
134.60206045238198,352.7896248162627,38931.45313559813,14.22943439953318,0.441059586615226,77.51760059581491,199386.0,,95,2
228.82200537794853,61.898092688326415,39513.539845526706,15.647404662503869,0.12205486272150579,83.15524427551054,242382.0,,95,5
240.18808102031133,115.88912673524068,54757.023649963725,13.68635304073874,0.28251173853499606,100.06817531459743,254939.0,,95,6
309.2540999219329,208.48357543631448,17470.353057916793,12.894365145087873,0.12753578187508727,41.57762213775527,232871.0,,95,8
321.4714344934728,125.47897135199379,42880.62253322492,14.668884545434716,0.08929488106931485,67.65172415634756,314202.0,,95,9
408.15649200719986,491.60694960749964,63382.61847989804,14.621711055513408,0.16741764622964736,128.96109917303752,326231.0,,95,11
394.46914451779037,229.18287058954712,28572.282874157412,14.581057113200472,0.3179269808512108,51.44349857722262,188919.0,,95,12
383.32648033436175,91.42350721502068,69718.62527041597,15.281661438182725,0.21020252033383036,97.95405893471157,346627.0,,95,13
373.4201281149877,20.54109564663824,36849.04850141056,13.972723612936427,0.2328365628291002,107.81993537417891,267789.0,,95,14
450.8148098718647,145.18862781080907,40360.595808400976,14.342091228781614,0.6890282071531073,178.99518683033625,124016.0,,95,17
194.0271815135863,421.23508760456093,47791.01017823981,13.617797246476568,0.39991809258900046,92.31641525501594,220687.0,,95,58
150.7249612238338,180.93039761777226,27950.02795301101,15.299551283520747,0.2843530542397783,51.44349857722262,229474.0,,95,61
367.64014158346873,302.2334473653829,13625.480068364375,14.276982221752172,0.17832032006217197,23.959985638706424,294733.0,,95,62
426.3944321868744,305.1545027224764,34432.61347920102,15.352679726003645,0.4485214411161001,85.2693606553964,219940.0,,95,63
421.4219116686344,-3.3993509366431525,17734.617605402527,15.832274991781874,0.12706933138771068,59.19525863680411,85954.0,,95,64
267.85453742895396,430.84798405635655,54527.28967001613,15.767316717442936,0.16696711469762365,59.19525863680411,309682.0,,95,69
127.19409523294789,132.1416864230677,31480.602307420395,15.181630025200294,0.2113950121959473,52.14820403718458,244443.0,,95,78
450.5714457263988,427.07947469371067,43638.88560814398,14.244514487176229,0.20426587043395877,75.40348421592904,210912.0,,95,81
397.17199647301624,383.03415267899436,46416.834531314,14.348237652237376,0.609916157926411,121.914044573418,281103.0,,95,82
135.0547607598356,234.29711112477355,14022.229242322956,15.87849633605335,0.34430441121186806,35.93997845805964,262503.0,,95,86
134.5315717063159,354.10469275317587,38264.1149956939,14.106897735614892,0.45181350795202724,76.17466456717037,196907.0,,96,2
227.3657909666116,62.09588221558537,40519.89114735756,15.784787312729744,0.16859996012505366,86.23546932132494,240314.0,,96,5
240.44038938724879,114.97700199663242,54885.28307846827,13.707887750466082,0.28392503236143224,100.60804754154576,256200.0,,96,6
309.7067290116921,207.63621282353097,17292.367485658684,12.901506245405653,0.1414222314231615,42.399105749651426,233038.0,,96,8
321.61380324554614,124.66006719811648,42755.5456895129,14.60291209599902,0.09172199363967384,66.1138598130158,314701.0,,96,9
408.30219446788874,491.69012889693107,63433.3739749446,14.604775504702786,0.17460678736944443,127.91594615996533,327781.0,,96,11
393.82234667725146,227.51826165734371,28202.591612628312,14.540832188666082,0.3207556407758474,50.30402377077288,188828.0,,96,12
382.82578867624534,90.53732268653437,69810.48693125659,15.291431394210102,0.20716060311654674,94.85901625345743,349222.0,,96,13
373.5759051411638,19.818409212297283,36376.995475378906,13.89859206249455,0.2281311637294235,109.23159447367826,267461.0,,96,14
450.96099306559006,144.45519712027792,41143.66104211514,14.413237350797758,0.7044888015828212,183.2503723078155,124807.0,,96,17
194.1083703414138,421.76070036790907,46436.36297171146,13.546037250698577,0.38098173723187456,93.42175843143535,217308.0,,96,58
151.07903785127434,179.9479208526524,27872.740942474244,15.289396230248803,0.28201156060937177,52.45991050380601,229622.0,,96,61
366.6832416065234,301.9220037961803,13430.455717885348,14.325399804735637,0.19570938812548005,23.714754063364357,296922.0,,96,62
426.8787658706127,304.8271523031265,33941.56209596249,15.211766233163631,0.47216876198442165,86.95409823233598,222986.0,,96,63
420.8463201068012,-3.2581301989620997,17524.48462391525,15.881477119868245,0.1298976324665023,57.490312880883295,88298.0,,96,64
267.4067132228996,431.7183765124109,55333.707518939154,15.713038633932934,0.16204676636210108,58.92757070290538,311383.0,,96,69
127.5240739651604,131.40762407019136,31226.58207016277,15.246351142508045,0.21133413022505712,51.022652681783924,244388.0,,96,78
449.6467161472136,427.00384312056434,45111.92988871811,14.249405585428208,0.21141767367558778,76.8932934781814,219662.0,,96,81
397.1391114403975,382.9821645660905,49751.39813820539,14.233504613412805,0.5463570102770864,119.29239922783283,288086.0,,96,82
138.122337011952,240.23210329751618,14302.871215852752,16.905300278638297,0.45035507939374075,35.931445550552056,259931.0,,96,86
134.41148509354525,356.3270178201922,38434.82640002444,14.217716024423694,0.44412739366513027,74.54500657557558,199570.0,,97,2
227.8206891242384,61.69958682577306,39843.94414568119,15.62262780568539,0.1874588317121727,87.57228927810336,238543.0,,97,5
240.9979615983813,114.84901661018782,54316.53149026163,13.630460753758847,0.27103670957996023,101.32330990854933,254731.0,,97,6
310.2406923659163,207.2765084807592,17453.663869675544,12.813295596260696,0.12319202047573222,41.97679981925616,232931.0,,97,8
322.23649759632553,124.3232403607914,42602.8331269054,14.619802401923863,0.0910484619769499,68.7551031522299,315415.0,,97,9
408.803377890121,491.9543641617433,63408.127340770174,14.555420257369697,0.18920892456382143,128.1016132415231,330809.0,,97,11
394.491146561263,227.24624603541162,28499.352125563255,14.585994366247082,0.32327568754500663,49.21417909843825,189070.0,,97,12
383.3977731420271,90.16745590611663,69950.71820915079,15.264056565558459,0.20706876314396241,98.4283581968765,348776.0,,97,13
374.08260779460636,19.364602249481358,36170.97416149628,13.871323007733377,0.22697256234220187,107.83695125981323,267460.0,,97,14
451.4558419825981,143.96536253448195,41502.751476469726,14.419942643318766,0.708270144077146,183.82943369122523,125500.0,,97,17
194.21021225167578,423.48115189023633,46023.94231217478,13.503454453355939,0.3802154999925959,92.63845477353082,218468.0,,97,58
151.52305237141383,179.54506947008494,28108.533644487423,15.246374274679567,0.2699312348874525,53.556606665947506,230417.0,,97,61
367.65392476897904,300.85466002562623,13406.521376756915,14.11598812369401,0.17254889165160528,25.330827477137333,295124.0,,97,62
427.387868182027,304.3790788220606,33638.615151710466,15.104598834710215,0.46453352431909306,87.57228927810336,222639.0,,97,63
422.1589197988727,-3.9805185747982677,17916.132405615277,15.857965050545877,0.1600400372150064,60.793985945129606,85438.0,,97,64
258.6082392791824,433.35295277807893,42222.146976820426,16.9335655386553,0.2891219732387974,58.622772161374975,253859.0,,97,69
128.31279461440272,130.77762945718362,31118.559686699256,15.316242907062685,0.21931161179021721,49.21417909843825,246815.0,,97,78
449.6654260836284,427.1357637384641,44442.5749396735,14.331637532087274,0.22471446692530037,75.992482431412,216303.0,,97,81
396.9993523986462,383.0856433587135,51206.62961399708,14.202993674834131,0.5089586041708414,117.96928225066816,291409.0,,97,82
150.14042571015494,267.038865391747,15763.012070058605,14.932661830632398,0.3743675963981131,34.01568261215585,247366.0,,97,92
133.58300200725836,357.9189018255747,37672.40915881807,14.200781541359035,0.4524695081576581,73.00014053644574,196782.0,,98,2
227.55894414705222,60.39540630856366,39063.748471022605,15.409562707237319,0.22159775447910066,87.45561390999936,234373.0,,98,5
240.71179269880332,113.96324083572952,54750.828176002986,13.735948030627098,0.2785582434795706,97.5744452714869,256661.0,,98,6
309.8889853152993,206.38150701491546,17309.706591161776,12.757613072293376,0.14811427565098806,42.64364645198316,233466.0,,98,8
321.90928085278944,123.50981997859338,42508.48777594043,14.589543995894026,0.08743023253031092,67.94072485570199,315646.0,,98,9
408.4304255539867,492.32984378666,63487.71628297879,14.57912021528271,0.19291615138356882,125.76261834991644,331201.0,,98,11
395.0341874832507,227.93506211489927,28406.450726370203,14.634243607027472,0.32209853622611573,47.70306213272692,191176.0,,98,12
383.0325834770507,89.38879163793516,69518.53977442536,15.268629338225013,0.21267474399397795,99.01999260884224,348352.0,,98,13
373.6040229768609,19.384208767244736,36337.446192770396,13.984711407734984,0.23807193005537386,107.69327663297442,266748.0,,98,14
451.14914914703644,143.28920780563465,41487.20858209887,14.47035356873429,0.7146244893235186,184.30728551280856,125692.0,,98,17
193.62484938052418,424.67640452597044,46251.00983235346,13.511659365878105,0.38388590458340494,94.68335059677617,218366.0,,98,58
151.23583539775424,178.8901029703348,28035.667834338554,15.32791015500045,0.2801846380714838,52.039704144793006,230764.0,,98,61
367.0919778832784,300.00525478357133,13177.609527331473,14.19617460477963,0.20103728190630887,26.019852072396503,293855.0,,98,62
426.87093110526087,303.65120946868626,33442.01487604761,15.119432030463813,0.4615839298329692,86.01006657264399,222812.0,,98,63
421.99381942816154,-4.538084567628992,17558.340733186895,15.763836419910351,0.1786530422293431,59.267440831569814,85625.0,,98,64
266.27078187053996,434.8557963409073,51838.77306490061,15.720063910759265,0.1854248245928728,59.9902145002475,304341.0,,98,69
