y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1306.3771038949785,1386.9641089917807,246.690407155063,2.482257231429743,0.16363750945640337,9.01982680389412,3250.0,0.11731688313364289,475,383
1433.399840546072,1231.3791707306295,175.97941924799184,2.4794451345997564,0.26919353673532764,6.718471816892327,2907.0,0.16540058395740642,475,390
1930.4023631668742,634.5554070859362,145.69061812874244,2.451101403282201,0.18072560893326295,5.976099240440136,2445.0,0.36924607888139144,475,392
1758.3057701438179,889.9509537917668,179.17162132673624,2.444070885695192,0.08431434599672512,7.1638953627636415,2914.0,0.16402856292127937,475,398
1075.2513434499924,1280.2773240224342,112.79592602527954,2.4837542912893045,0.2316846303656329,4.399962037272773,2484.0,0.33644331460177074,476,8
1353.247279673958,1291.3091825709698,184.79840556545648,2.491476796211692,0.47851296274945887,7.913110020521577,2237.0,0.8431772302138539,476,10
1360.0003158352265,1306.4645303914558,196.1564471035327,2.45378071945353,0.39722563618783463,8.356517047533561,2182.0,1.2686556885339468,476,12
1365.3079963274001,1291.652468716234,206.45713342334957,2.4511753031475094,0.34371498217321994,8.69759937600432,2266.0,0.7164784964012098,476,13
842.5000276388624,607.654344533565,127.83765671083995,2.404527035990439,0.18243156098950133,5.286776091296743,3045.0,0.14226039610270316,476,313
1739.4311298717703,1691.0528224550956,165.15206344554085,2.3539099798651075,0.2128077780313298,7.299161829274213,2754.0,0.20305058520592667,476,342
1218.3520507994647,1695.0218179580172,121.80049949690755,2.61423413381678,0.05275929604489507,4.161204407343243,2962.0,0.15554238477585436,476,345
1086.6465920234748,1285.4872021928009,97.58365417548376,2.5040337956810044,0.3896948959479661,4.3317455715786215,2406.0,0.41525119408156996,476,366
1305.3779911401111,1387.412335841939,162.90092007763383,2.618825992928803,0.045846157779735434,4.706936132896455,3034.0,0.14388877649686263,476,383
1437.1860473491795,1231.3109127431048,174.70236864272204,2.4721012629809205,0.2210029821438981,6.582888939485622,2929.0,0.16153880134381518,476,390
1929.7775310509946,635.39055178245,140.90110989126998,2.5398303722924815,0.1273528610775396,4.945693762825986,2442.0,0.37473826205568533,476,392
1759.304665682319,890.7513684687412,148.64367874755618,2.576992494490238,0.1838480576107275,5.2526678584496675,2875.0,0.17241555537743727,476,398
1075.3126715195463,1280.6326314109588,97.74469940806819,2.421199849924112,0.37857520071505607,4.357413144837893,2461.0,0.35523565888180525,477,8
1352.7184424635143,1288.7131958779034,182.12006303083828,2.420271167642784,0.37711958916810223,8.219665705035116,2212.0,0.9869931633497727,477,10
1359.461076494232,1305.4902785820302,206.1188460330894,2.461132846453514,0.34110842962867277,8.417729938891384,2262.0,0.727274626082016,477,12
1366.6199210295956,1295.1702550228133,195.3573559935655,2.4984280289311043,0.3738770146661764,7.988590765536136,2113.0,3.3695188781955947,477,13
839.2363426683113,605.551755590909,145.90731894078397,2.46638027769607,0.2289554953738807,5.644830664903633,3073.0,0.13805124255198595,477,313
1223.6709294473198,1692.182737774528,103.38953007297181,2.558136294782198,0.06426083438452027,3.5651562094128213,2889.0,0.1691418829581609,477,345
328.9275470918687,1990.578684782544,111.14704589900897,2.5806273771386796,0.14466796165876686,3.664188326340955,2470.0,0.34720293542638847,477,364
1308.3480525764028,1384.4888813654024,137.65464253010614,2.5352195426622135,0.1489332306402402,5.05063796333483,2942.0,0.15883798022512513,477,383
1434.56070365821,1226.4546397164054,133.39626150219638,2.595753484909001,0.29342882197682646,4.423434556123315,2835.0,0.18111241655740867,477,390
1930.4805817905815,641.9647770083616,115.3394055156333,2.583300250294408,0.06879289655742832,3.862252560197223,2375.0,0.4560576035833507,477,392
1756.7335619917487,892.2837652000322,143.13441966679622,2.5479714817059307,0.1362239267220671,5.314723608476521,2831.0,0.18206688051146863,477,398
1353.3706819379727,1288.789834376659,177.78419934291256,2.4357317307091297,0.4683407603851098,7.898519583489945,2225.0,0.91205863581433,478,10
1360.1425831602378,1303.9099683486986,195.0664302264461,2.4129058317080623,0.3679888648551416,8.236063155433959,2197.0,1.1187901040920116,478,12
1367.6960758947507,1294.5583761776734,170.76329304647706,2.3960087389345643,0.4354493332551277,8.607361084572375,2045.0,-4.854483064244489,478,13
833.5472049433647,603.6025014514815,164.68750875148478,2.3730743479792404,0.22619425022170664,6.953397582046703,3103.0,0.13424051227135514,478,313
1226.3229645800945,1692.6847774316093,119.82796804012523,2.41048180561714,0.05526749230847996,4.961890507577016,2948.0,0.15803302652164417,478,345
327.40193729229577,1992.6503707582713,127.32143533728235,2.5185946863402826,0.22046579620951645,4.860627435993812,2500.0,0.324020677469579,478,364
1431.6302824574627,1227.9013868729035,133.2284478463026,2.6128446533750114,0.10859818032434497,4.556838221244199,2827.0,0.18340956561248353,478,390
1935.6571119791777,643.9381684711483,143.62478986217826,2.5206083610883008,0.10789369645987525,5.231925365132228,2469.0,0.349416041371511,478,392
1755.6701106639866,891.2216140347713,160.8057576741286,2.539197331803984,0.09288229419230379,5.873258151825856,2890.0,0.16925846822838755,478,398
1074.802770913615,1277.0345246231384,114.38546693001898,2.4884857820977118,0.23298593877501528,4.391523625387651,2488.0,0.3306896552677089,479,8
1352.8499667296503,1289.1834810700343,181.49343733047402,2.414707612619454,0.4323370632262196,8.37134191089521,2237.0,0.8283303899501985,479,10
1359.4619218764399,1303.052184233361,206.36730161489626,2.389468441881262,0.33209035793171127,8.748738472451961,2203.0,1.0404137478884765,479,12
1367.8796315616084,1294.9009365838988,184.1352132613713,2.401904405594974,0.38412583775612286,8.508577024188574,2163.0,1.4889006877073676,479,13
829.8548864591405,602.0727653144835,148.76286281000668,2.5364046815299575,0.10754668891321496,5.386478196764541,3084.0,0.1362801548822244,479,313
1741.8255619314484,1681.2565557929413,111.67507344247504,2.478726693587935,0.10245252957070453,4.4601411820343335,2605.0,0.2583426475024193,479,342
1233.774106487047,1694.8152966821988,105.43087578762697,2.5780999620366103,0.17320113510952764,3.4994953889807845,2857.0,0.17559873839348047,479,345
326.4868030392287,1995.0807418845404,141.352166692165,2.5506519250416053,0.11562402061086846,4.871846521914425,2519.0,0.3078475562298751,479,364
40.042770689288446,921.005743918931,106.42583035900385,2.489630331519298,0.14845412551350326,4.082744620477582,2218.0,0.9348188796237216,479,387
1431.3663237619578,1225.9199762337225,136.27446750031055,2.5638866203901274,0.08625974054456782,5.214934305147835,2835.0,0.1806500020734883,479,390
1755.596173913015,890.4163011078414,171.5438916167051,2.547430077548744,0.04818760993856824,6.278506433171407,2980.0,0.151858569520209,479,398
1075.8381991334625,1279.3933750535562,100.66118620622255,2.4508267429865236,0.4313252661370351,4.75537327939741,2417.0,0.40234693265058147,480,8
1353.6635591016302,1286.6171434734729,177.4760845077296,2.4602452258838854,0.3857015507711945,7.740498111719872,2207.0,1.0362766472216647,480,10
1360.7899232713935,1304.3376799152595,196.46286687145505,2.367253033749255,0.3466241565988175,8.851242235374741,2196.0,1.1294942263644927,480,12
1369.252459714542,1296.1074406009573,190.4926172068101,2.4413678477300444,0.3593315836005774,8.434713189004166,2163.0,1.546962070327867,480,13
831.1113947858511,599.4296476973658,121.24466324770185,2.6604266623543333,0.12516906527060953,3.6099184018783257,3056.0,0.14061038732263076,480,313
1743.3263523099808,1679.6107231061485,106.14548531676847,2.56434525356156,0.1158367344020315,3.575207648014111,2595.0,0.264959793106533,480,342
1235.0158090269972,1696.265719282743,96.00994518841779,2.652847417690539,0.05627000647587348,2.6033065398161,2847.0,0.17861396801506574,480,345
1083.147925419621,1287.7183044953872,96.94713554275158,2.458608294137735,0.3654865308820638,4.269422725298405,2454.0,0.36320033130187446,480,366
43.902729429546106,928.7527276270943,99.20333454392554,2.4049459184228734,0.1295787161889724,3.9570259405204724,2217.0,0.963953517418385,480,387
1430.227107386917,1220.7060091877527,96.14878820387464,2.5652495814564427,0.12858715792246225,3.2975216171003936,2692.0,0.22339137320632452,480,390
1934.0271105976858,645.4428820593638,124.88929240344439,2.5648346683640733,0.08379349122745802,4.269422725298405,2455.0,0.36224776030705547,480,392
1744.326580162889,888.4372996162014,118.36367067697203,2.6008119643488827,0.05250570699593036,3.575207648014111,2708.0,0.21775626262513653,480,398
1074.8603605372737,1278.7617681266063,111.32857683644681,2.4411426632353783,0.26796331972357446,4.982349371573671,2474.0,0.3413366214526027,481,8
1352.905498049185,1289.98303058179,191.31548296387277,2.4299802058472477,0.4244151932018019,8.58445330913031,2245.0,0.7857734572795867,481,10
1359.6428972282954,1304.949252488658,199.76527818187947,2.4581773042062545,0.34443867424248414,8.214143558540375,2205.0,1.0170930073587607,481,12
1364.2580565579783,1288.04761473355,184.58257840769213,2.440239596205,0.38380027915355214,8.180479035759472,2173.0,1.3304161552436298,481,13
834.0149309076849,605.7399177844964,112.13652538318848,2.4639094128470513,0.14983197073460902,4.612039620983736,2951.0,0.15671039480398927,481,313
1742.9206282697514,1681.0212821482469,96.78550299509664,2.5906856571018113,0.04089075241483956,3.4674458464330273,2595.0,0.2627978103685485,481,342
327.68474653062094,2008.1182560612904,105.20163369032244,2.5319715638213633,0.08594521259358973,3.7030975058993496,2374.0,0.45329552672048246,481,364
1086.556689016682,1283.1021002069117,102.64312995897379,2.4894661645002403,0.311551312247416,4.780362234888251,2395.0,0.42408446035089914,481,366
42.71999275059566,927.6931450625544,106.51455007877766,2.5752885763697004,0.09814277905947329,3.5011103692139307,2207.0,1.0023393474626607,481,387
1431.9355685292915,1221.0362816761806,151.92799131021604,2.546139703069548,0.03307942471760076,5.285330076601799,2877.0,0.17106477480060597,481,390
1931.8881634026588,646.2973296789837,106.54821460155856,2.4682502068729333,0.10831867257949312,4.309058915955607,2386.0,0.4361293979612248,481,392
1747.910556064124,889.9215103445811,198.45236179342425,2.557962505552691,0.09238946493066622,6.833898124523345,3054.0,0.1403213680546093,481,398
1353.6081712478497,1288.7983923970116,185.23816557650142,2.454404605983402,0.45596799940449795,8.027702656501916,2233.0,0.8613710313214203,482,10
1360.342810678244,1303.8768640598767,208.67734017783857,2.40982184162497,0.35466251612409466,8.714564915881759,2209.0,1.0130233055079365,482,12
1366.6906212247304,1291.7705994400355,204.72788218640449,2.5030490946827464,0.3358647922240701,7.898915982868195,2233.0,0.8613710313214203,482,13
1745.7245276416427,1680.5922317582854,100.92582323762569,2.5695762774926196,0.031245308519719867,3.348453514476735,2573.0,0.2760107878469215,482,342
319.5780031472876,2014.5982972513777,133.42299388453452,2.486190948247023,0.14288707857281505,5.022680271715102,2390.0,0.43518866500361936,482,364
1086.0468334655243,1284.8704617431267,101.26925436731561,2.4044257624511136,0.31851233314196586,5.065609162926343,2415.0,0.4034061618804127,482,366
43.50977064797878,922.0088097867249,97.31979637588151,2.586654357956274,0.12180851446447431,3.133809058420534,2192.0,1.1573554658550458,482,387
1427.5478282007539,1216.7807302785427,162.57171101696662,2.5043400405729663,0.16039412520654742,5.709542531094946,2903.0,0.16631356140889167,482,390
1937.5060854668602,649.0105522351028,148.06174578756742,2.4711733232424966,0.09657843901904795,5.409040292616264,2473.0,0.344958705268156,482,392
1747.8681446783105,887.8628640326618,296.5957093784585,2.4538289662779436,0.1291722059994512,10.946867258866249,3311.0,0.11151669672579073,482,398
1075.4878871271494,1279.1140350237315,109.99566242665391,2.3523815718461,0.3265728450579896,5.129108083374535,2472.0,0.34641960458240184,483,8
1352.8021510265653,1287.5908874592328,175.76893078992737,2.3954345983880434,0.34520937315639366,8.060026988159985,2386.0,0.4413779653702794,483,10
1359.2221073866588,1303.6756933922713,193.8716652018375,2.4140171663643986,0.33455431685877934,8.44794272555806,2174.0,1.3611104468124717,483,12
1366.4649393958684,1293.23121738373,195.50953164862935,2.4800793638094834,0.28811320117593736,7.7583147479614825,2223.0,0.918659130875743,483,13
1752.40614624898,1682.2640846046922,126.71914088337088,2.593293286157046,0.14624096134579467,4.180869614179243,2670.0,0.23166860395174882,483,342
317.2083154740188,2017.298518234052,119.65045411300598,2.4840267810535686,0.14988948984387948,4.568785351577318,2379.0,0.4514505404544153,483,364
41.731934746197126,920.4318026009818,99.56503926550569,2.5545986036898296,0.07381633666421596,3.6205468823820253,2174.0,1.3611104468124717,483,387
1427.830856680398,1217.6765052168628,118.14189291201346,2.539796347553977,0.14472295090913143,4.22397136277903,2767.0,0.19932282607988044,483,390
1935.4595851761821,646.7344423736604,144.00294207188506,2.411870772360761,0.36083459652005734,6.59456753576726,2494.0,0.3283486132863176,483,392
1747.198380297772,888.1056662373454,279.98895890420994,2.436540641066039,0.18730376543458715,10.990945892945433,3222.0,0.12044237435313337,483,398
1075.3765819096218,1279.6555243065036,108.77421560927753,2.492445098715325,0.39146416278446616,4.826686883620764,2417.0,0.3911752033050756,484,8
1353.547791974442,1289.74623152884,185.730911281727,2.4865960836372447,0.4800746965331869,7.915766489138053,2237.0,0.7977706004649793,484,10
1360.2302392568893,1304.7341128925837,203.80202697400313,2.333179951291369,0.3340779432746304,9.846441242586359,2189.0,1.1036899636768294,484,12
1366.6603698399247,1292.647432207885,206.6980391041756,2.4934062119202407,0.3089979919143816,8.14744745955185,2195.0,1.0532061296753463,484,13
1749.411554725047,1682.5246749520204,132.0581531358641,2.579382944478971,0.11856645297401243,4.86530037868973,2676.0,0.2256757455493768,484,342
315.57619524544515,2017.1817242942573,107.2296758065189,2.4480191958878432,0.07607761912285617,4.286097952655238,2327.0,0.5249492043088203,484,364
1087.3207237919928,1282.6224797874922,98.30995844558772,2.406703782157468,0.39137411249584136,4.788073388551798,2456.0,0.3522744769147535,484,366
1429.100181058627,1214.543799021599,118.0414544258294,2.5684607284471768,0.09001500370807419,4.363324942793171,2710.0,0.21380126341407626,484,390
1932.2856067825,653.5812143964904,177.77653129751997,2.3520052630897927,0.1045606691501272,7.992993479275985,2558.0,0.2795631747371315,484,392
1748.2032405143184,883.7304299784198,212.25838239410672,2.488905708973487,0.20821072187004735,7.992993479275985,3064.0,0.138128743223242,484,398
1074.7779592758673,1279.3897254686285,97.35150652528989,2.394022406658319,0.36002309500653673,4.359022680236861,2451.0,0.36170808755307343,485,8
1352.8755410370457,1290.1923816481813,184.91942881271484,2.4617202018844435,0.49174589499657434,8.233709507114071,2229.0,0.8635450777429812,485,10
1359.5927648439197,1305.2204425358266,194.96132550570493,2.4142806883486347,0.3319471120945364,8.201420450223427,2196.0,1.0879122293947314,485,12
1366.1859517180633,1294.0339147619545,199.28805912905116,2.489446291572898,0.4057353874037907,8.201420450223427,2121.0,2.65669916813695,485,13
1753.666590960925,1680.2677831030517,113.46374591372096,2.65192877692926,0.04502512426712603,3.2934838028456284,2619.0,0.25122482039773847,485,342
