y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
444.48019695199355,2341.1084629505744,127.06149719650057,2.540141241736405,0.19131611711080532,4.298564236535848,2058.0,-12.08656274420745,502,411
1269.7281928771151,1117.313204902329,152.54825995328397,2.400262540184918,0.15067943498467887,6.227841098603117,2879.0,0.17104823802257185,502,412
261.96713502744586,640.3520032091114,129.6338663459236,2.5311118930508787,0.09526654986852728,4.467799048997889,2550.0,0.2881549777221964,502,413
1218.5774869786676,1504.1407778057883,222.1037678751829,2.4576572674262143,0.03823388912520225,8.49558758559447,3171.0,0.12570632438116916,502,415
518.486520725154,2139.1751189619404,121.8490649726697,2.441823089414956,0.10227032239746994,4.772421711429563,2336.0,0.519506293555307,502,417
554.6621961034623,1341.546422995219,187.1398556205252,2.4928184062299397,0.22421598203332865,6.938627310943691,3148.0,0.12838701898588167,502,419
1106.5048596337201,1215.8765986943288,143.34188615534893,2.484568667594147,0.07046798812109666,5.517054886262544,2917.0,0.16337921118477952,502,422
1072.86121347901,1272.5321872728712,101.44954081257066,2.4201734468535947,0.3241376786675573,4.495903195685641,2436.0,0.38074342410377665,503,8
1350.060110578808,1285.3770257742256,182.51307782180336,2.451945064530094,0.4531745865928996,8.065169854855922,2245.0,0.8048941152489305,503,10
1356.935905779186,1300.370172499271,203.89435790510225,2.391739416855801,0.3552058210965091,8.751567289311744,2282.0,0.6620271215060444,503,12
1363.3484175394367,1288.0374578843644,199.0209361204659,2.4635644609839225,0.31918377820040383,8.511328187252206,2127.0,2.581728852237252,503,13
1740.0681555284873,1669.7353103102632,123.86041704755328,2.6717532534821364,0.06314543478526848,3.809505761229818,2705.0,0.2185461610179942,503,342
1220.410158930203,1697.2921308407524,96.71339851482547,2.508254647531431,0.019759192998158273,3.7065461460614446,2853.0,0.17704933765546915,503,345
58.855178022788515,925.3642036136092,108.6567138743568,2.5153351523438285,0.02380572973656004,4.084064735012148,2279.0,0.6716939524339628,503,387
1435.7417012016708,1208.1939905176137,96.43883954104315,2.421214071508584,0.14150412569840298,3.981105119843774,2649.0,0.2398138939642462,503,390
1751.4782903498945,882.9542136273338,121.28642666834394,2.578808769360456,0.19003394099963808,4.598862810854015,2721.0,0.21314540221865658,503,398
620.0533563079372,1398.5061121470383,101.10634209534274,2.4972489955598833,0.1585144428310356,3.7065461460614446,2796.0,0.19101814867671227,503,407
448.5536786323511,2339.304265164562,142.90794585370236,2.408757636738414,0.02681251853185508,5.594139090814958,2111.0,3.68464288231151,503,411
261.1837876828743,640.020840716437,123.96337666272166,2.390920440690124,0.03607428066128714,4.907741656359135,2542.0,0.29459009478980314,503,413
1217.018993118114,1505.6554077567837,154.0275842918867,2.4291199817872324,0.13672090123804004,6.589415370775901,3035.0,0.14353446725301336,503,415
519.8387439295846,2143.4758467673887,115.38340873202387,2.537523278759015,0.10451637207282771,3.981105119843774,2364.0,0.4751253292581892,503,417
556.5698471375491,1348.2461884424383,150.49263750443922,2.405571260653032,0.23189283908162925,5.937337808042869,3026.0,0.1448907650773679,503,419
1105.557863430711,1211.9463384190951,138.8925208621358,2.459757652577664,0.21821922407299757,5.765738449428914,2988.0,0.15091168453246048,503,422
1071.3255821707362,1274.0336929589362,113.08364720811768,2.407136397518427,0.39765617395348574,5.749459111394711,2424.0,0.3894731669089671,504,8
1348.9654792092222,1281.723686344382,182.8327997423518,2.4342937709984827,0.4145215140351269,8.377783276603722,2220.0,0.9157282820856432,504,10
1356.1287591394532,1299.5295881450616,201.559609419466,2.430115320863937,0.32199750711086716,8.312075172473497,2205.0,1.016744656850755,504,12
1363.0932881152842,1288.5505445127608,194.0031774444901,2.4594596103486825,0.3404201563628151,8.180658964213047,2271.0,0.6845034637048709,504,13
1735.957772994384,1674.2673632061862,161.2476875355728,2.3587652344251735,0.23432511922641283,7.227891454324779,2753.0,0.20213260774500819,504,342
1083.1360946479263,1277.4176431395692,98.23361567468677,2.4505818024641743,0.39669200515275943,4.501005132920431,2461.0,0.3527095311241659,504,366
56.22278419423452,919.4442444715309,105.52721523314177,2.471002438497083,0.17956503397081905,4.041048404008854,2259.0,0.727740448867281,504,387
1759.1736235308815,881.0221710181961,145.18205607573273,2.402665036132641,0.1247999264120608,6.275123944436513,2793.0,0.19096470872617896,504,398
621.56876929748,1395.8518292955887,145.6091587525792,2.544947922413705,0.06088010963986151,5.026669965962233,2938.0,0.15909979601318525,504,407
449.3409085737359,2344.1154389732624,115.67911732126159,2.616661707035437,0.07058916565832882,3.942486247813516,2025.0,-3.1405114967793573,504,411
1264.854882996768,1122.9351188925698,167.4571033758791,2.4655762241966714,0.18878609089825896,6.636518517152752,2905.0,0.1653802223708566,504,412
261.69096964230204,639.6897494630891,131.8761649893621,2.5601386515766023,0.04800600713197014,4.468151080855319,2563.0,0.2798795060543712,504,413
1213.544738846537,1503.6426682816511,183.22704836713316,2.5421319794409847,0.011851532133188925,6.472248256827189,3110.0,0.13281183812068176,504,415
520.3566338037845,2149.305105879212,136.57429443467322,2.4702706714612175,0.1021250415772068,5.092378070092458,2398.0,0.42025433413454577,504,417
557.8878059788664,1346.8521907741363,177.51044330780357,2.345069766922558,0.21654314370702593,8.344929224538609,3103.0,0.1337109709670916,504,419
1106.575238361188,1211.5769194568086,194.46313417340167,2.4876787096392285,0.2520591566218772,6.965059037803878,3118.0,0.13179895175805353,504,422
1348.6333515111965,1285.5379023012529,182.95499156212503,2.4257963238652267,0.404646865095327,7.853677686569269,2272.0,0.6798183743221188,505,10
1355.5034751838798,1300.5255294083415,204.3384139905568,2.3923357708004893,0.3724402414234818,9.103126409432562,2291.0,0.6217670962095447,505,12
1361.8500923727856,1288.4173379992887,192.1295150414355,2.4880240839746217,0.3802015267226184,8.210663035958781,2122.0,2.585765448094724,505,13
1736.7769090574152,1672.352848626089,167.56892300343705,2.374502392200665,0.23730654124226488,7.496692337179757,2793.0,0.1909512986885932,505,342
1220.4709730521824,1699.6666365445587,116.73420925037051,2.5617153083629174,0.19297991310914966,3.7483461685898787,2912.0,0.1640121881962687,505,345
56.04597732110943,917.9891143849474,105.48917074460087,2.5710216421228274,0.14558849441531652,3.78404470352883,2262.0,0.7149506698166126,505,387
1756.6132085682902,882.7702235971818,171.13877649733217,2.5021059131928,0.019819552063228437,6.390037754072269,3008.0,0.14725313579920776,505,398
449.2235170575764,2347.302626376703,104.27542055667654,2.5079810981412978,0.17328481970948278,3.6769490987119764,1999.0,-1.9906398142321708,505,411
1264.7283413499035,1120.469780700784,166.31947428057376,2.493735443618719,0.13759095447038552,6.175846544438562,2904.0,0.16558261755051779,505,412
259.05358501380323,640.7902438863821,128.76461552479708,2.41397603308903,0.13736269688117173,5.961655334804854,2525.0,0.3030535510726275,505,413
1217.4027220665887,1503.749414534292,183.704660795843,2.503670061667753,0.17389703715983157,6.675626033583879,3103.0,0.1337306463340785,505,415
522.8752259845318,2145.5848054285084,103.73994253259227,2.4823534112535244,0.04374612261377934,3.5698534938951227,2345.0,0.5003380513268344,505,417
556.2377810411606,1347.2784629497735,196.98451579313286,2.4184412918212894,0.19006559933148548,7.817979151630318,3128.0,0.13057514037569695,505,419
1109.7191480945874,1207.7947197200344,176.35076259841907,2.516665102644052,0.133335583713563,6.747023103461782,3060.0,0.13953034762729083,505,422
1316.6716779993114,1402.890118394531,117.9122609033559,2.557009682519828,0.0312047656043564,3.7126476336509273,2858.0,0.17523021373179715,505,425
1070.9462354370175,1271.5722554635934,97.41930597476282,2.3005016175407684,0.34388915907489054,5.297937212223237,2412.0,0.4065109040132597,506,8
1348.2268762426397,1283.2521892292723,179.95559096518798,2.445849730170687,0.4741582795150421,7.91205096825444,2225.0,0.9045465703406917,506,10
1354.761112059355,1297.753514544801,196.75562870394853,2.4134990898092723,0.3378173815217703,8.887986770506089,2099.0,5.1836540132818625,506,12
1362.9148200414825,1289.5046683920195,189.57552958738282,2.403190867732923,0.3834348543653701,8.748567370184425,2256.0,0.7518470030736453,506,13
1736.1093324619903,1673.7693717035613,140.32562642375495,2.4524793055524325,0.16021758078373438,5.71619541318823,2772.0,0.19733900424653747,506,342
1225.1646904364443,1696.451426388587,113.66166611223669,2.4944587469741246,0.10891757833599944,4.008307759247844,2902.0,0.16641687713465506,506,345
1081.9976761331843,1276.3975501535435,101.32304918376941,2.419889491914615,0.32964241306653524,4.496275660373668,2460.0,0.356173506654531,506,366
55.49188822682475,919.0835498726464,100.13798428103527,2.5290515289176376,0.17680114057482899,3.729468958604516,2256.0,0.7518470030736453,506,387
1753.4075093913148,882.2872357460154,217.3896999515548,2.411658658011981,0.1628298622337662,8.818277070345257,3081.0,0.13688327081970772,506,398
447.28528590525815,2350.452212220111,112.75544001014588,2.5847609523579975,0.09253642058858817,3.834033508845764,2016.0,-2.4494732088878113,506,411
1263.078056356877,1119.9677051202793,137.04927051619586,2.3677641822587367,0.1341621075729797,6.099598764072806,2847.0,0.17823267611403715,506,412
259.9259101888742,644.6280609147565,127.6036061444031,2.55028638911095,0.04703695206875805,4.670549910775748,2558.0,0.2842984912262028,506,413
1211.8974422534911,1504.9221940010855,118.54134512349493,2.6568967357855766,0.09763178623665948,3.729468958604516,2958.0,0.15589409069402088,506,415
532.1036932342741,2144.496812582088,119.44757122558575,2.568183138678098,0.05736499589766107,3.5203398581220195,2353.0,0.4919748214945389,506,417
558.3267021984082,1344.6665195178148,207.70005162919915,2.5172671021102104,0.10675052253018658,7.040679716244039,3174.0,0.12532758557389065,506,419
1109.4584219269434,1206.4249594164903,167.6169740367207,2.458514175795799,0.1331318507366352,6.692131215439879,3021.0,0.1455409722474279,506,422
1317.4415971524968,1403.3598932610814,106.51642184575141,2.437571317254445,0.056335048177853564,4.04316260932826,2807.0,0.18793723643688806,506,425
55.422849726177496,907.7823997320502,99.26661302902487,2.5283504859443995,0.14111132458889894,3.86888835892618,2215.0,0.9679635639129145,506,428
1069.3756439572596,1271.85698834372,114.72502763284518,2.4304623871690594,0.2519230011558522,4.978495136588049,2478.0,0.340939551965302,507,8
1347.586777296537,1283.893120362416,179.99456313678996,2.4363360134908523,0.4554861047563009,8.163267760728933,2239.0,0.8294571414171812,507,10
1354.1292370518895,1298.0819877269696,200.75049506653573,2.4409884284155554,0.3284351006595805,8.236480924502287,2202.0,1.0658978335295093,507,12
1359.9324868888075,1284.8099124722487,195.4059341110809,2.48864035881421,0.35239513908491255,7.907021687522195,2092.0,6.9876632761636825,507,13
1735.9622663958571,1676.0230623563589,148.43968955047455,2.5570193035770377,0.13032527745117525,5.490987283001524,2791.0,0.19247804004031674,507,342
1080.7902289861577,1277.1538364071312,100.77791993402131,2.4709720495377527,0.3938531371070784,4.685642481494634,2406.0,0.41447962083547846,507,366
1756.3346880061897,883.0878820346218,201.7754793593627,2.375720805751285,0.10723259223463544,8.639153325255732,2986.0,0.15140424596488314,507,398
447.5931282020635,2349.0215708130654,115.42055268869204,2.6179744156944267,0.07106033862434762,3.880297679987744,2026.0,-2.9946327775574293,507,411
1259.625561699958,1120.4736987521421,142.07014430219277,2.475439781706982,0.10974046569604133,5.0883148822480795,2830.0,0.1825721978236497,507,412
261.25411828742045,647.0918688039367,126.29270750903507,2.467293300741535,0.04761858710645083,5.161528046021433,2533.0,0.3002457793186893,507,413
1208.9132929173418,1506.89122184032,215.3565212393198,2.4193958166507317,0.04389644616108721,9.334678381102592,3187.0,0.12410583947646724,507,415
560.8277553649856,1342.095772566341,163.4849947058987,2.4980960058165813,0.2565428574661643,6.149905756961707,3079.0,0.13741874729930173,507,419
1112.3021744250143,1204.2725882032732,145.8406222365205,2.578924856147348,0.07600947612886347,4.941888554701372,2967.0,0.15461913405661581,507,422
1316.6346551919642,1404.200180428715,104.10911888570891,2.452645748445931,0.1748643646964954,4.2829700807411895,2812.0,0.18701434598083805,507,425
61.02789775092431,911.1924621933342,102.3886095370351,2.552347899441901,0.17008001925850896,3.7704779343277135,2269.0,0.7030152659570685,507,428
1932.4513404198487,657.8934926388594,98.47170527516067,2.670296476306604,0.06212181171408871,2.6356738958407315,2260.0,0.7367061598678327,507,429
1069.3669152361797,1271.5282801761794,111.75853630287806,2.393271209892576,0.312592109088957,5.351237465699502,2480.0,0.3423615343377497,508,8
1347.9707681131044,1286.6194389979594,165.54533339401152,2.4287185612950872,0.43169982231745074,7.992553394281948,2156.0,1.7162991451380452,508,10
1354.0475406413175,1297.712107153874,207.2232405787865,2.4058156652295146,0.3714182997096983,8.747215088162648,2212.0,1.013387624516468,508,12
1360.6942334125633,1286.329605680867,188.63112066590745,2.478824669135843,0.3685657314307016,8.575701066826126,2107.0,4.366310492677403,508,13
1736.1225240057024,1675.6698982372782,193.7422385017358,2.394221087862134,0.3170707509583901,8.16406741561847,2876.0,0.17304817525474825,508,342
1219.5515921210283,1700.9148725421362,154.98006967968175,2.4001530864559624,0.024625838387951217,6.4489272022532464,3040.0,0.14363087966730023,508,345
64.01418450679753,921.5814459364074,112.8219232351645,2.4378563970646487,0.10915300247731358,4.253547729145758,2301.0,0.6138420690657161,508,387
1758.6421775680856,879.9208690555771,237.61552515961827,2.589414437402231,0.05989790797253868,7.615222547341599,3141.0,0.13001894421282406,508,398
442.48922508736604,2349.671453642432,102.8741099976462,2.6022279935041674,0.10570924264882117,3.910519686472713,1993.0,-1.6843872207245763,508,411
1260.418786275879,1118.0539205948662,173.46928117975887,2.460484622149766,0.09939835989059183,6.997772070530118,2958.0,0.1569731957345823,508,412
259.0621005739813,649.4999933189853,142.11651807944256,2.5289537457282263,0.10819263767802714,4.973906618759153,2581.0,0.2739887683056121,508,413
1211.861899717227,1507.8759659876687,183.52000283007908,2.499906540309132,0.19011874858800662,6.894863657728204,3139.0,0.13026340156157554,508,415
559.1482120580313,1338.4132572538801,203.14120687097724,2.469674225508669,0.1361783764454189,7.786736568678122,3165.0,0.1271554461431437,508,419
1109.272458198694,1202.4552509573468,141.46476479836377,2.4071506794948325,0.11807306565646591,5.214026248630284,2942.0,0.15987093325819476,508,422
1318.622538856875,1403.3676281427133,104.69215862381334,2.484750344120738,0.07875143659686998,4.562272967551499,2813.0,0.18782588267700315,508,425
1528.5004267716383,2300.929785060348,105.9956651859709,2.5868099583304915,0.04268154740944666,3.6704000566015815,2119.0,3.1682888127315536,508,430
1069.1416926220056,1271.7805239255888,106.98304446437399,2.4449685976766387,0.31223008752856196,4.734760661226246,2426.0,0.38908720856668316,509,8
1348.0468033587038,1286.1318574899562,168.64766545701104,2.453443503881426,0.44860338583455944,7.928845234275697,2157.0,1.5914026150050444,509,10
